corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
01203808,AP시스템,265520,20220330,[기재정정]사업보고서 (2021.12),2021.12,"1,936.65",-,-,-,-,1936.65,,,,
01203808,AP시스템,265520,20220516,분기보고서 (2022.03),2022.03,"2,190.29",+253.64,+13.10%,-,-,2190.29,253.63999999999987,13.09684248573566,,
01203808,AP시스템,265520,20220822,[기재정정]반기보고서 (2022.06),2022.06,"2,215.22",+24.93,+1.14%,-,-,2215.22,24.929999999999836,1.1382054431148259,,
01203808,AP시스템,265520,20221114,분기보고서 (2022.09),2022.09,"2,003.43",-211.79,-9.56%,-,-,2003.43,-211.78999999999974,-9.560675689096332,,
01203808,AP시스템,265520,20230322,사업보고서 (2022.12),2022.12,"1,555.59",-447.84,-22.35%,-381.06,-19.68%,1555.59,-447.84000000000015,-22.35366346715384,-381.0600000000002,-19.676245062349942
01203808,AP시스템,265520,20230515,분기보고서 (2023.03),2023.03,"1,835.71",+280.12,+18.01%,-354.58,-16.19%,1835.71,280.1200000000001,18.007315552298486,-354.5799999999999,-16.1887238676157
01203808,AP시스템,265520,20230811,반기보고서 (2023.06),2023.06,"2,057.6",+221.89,+12.09%,-157.62,-7.12%,2057.6,221.88999999999987,12.087421215769378,-157.6199999999999,-7.115320374500045
01203808,AP시스템,265520,20231114,분기보고서 (2023.09),2023.09,"2,071.73",+14.13,+0.69%,+68.3,+3.41%,2071.73,14.13000000000011,0.6867223950233425,68.29999999999995,3.409153302086919
01203808,AP시스템,265520,20240328,[기재정정]사업보고서 (2023.12),2023.12,"1,650.53",-421.2,-20.33%,+94.94,+6.10%,1650.53,-421.20000000000005,-20.330834616479954,94.94000000000005,6.103150573094457
01203808,AP시스템,265520,20240514,분기보고서 (2024.03),2024.03,"2,114.01",+463.48,+28.08%,+278.3,+15.16%,2114.01,463.48000000000025,28.080677115835528,278.3000000000002,15.160346677852177
01203808,AP시스템,265520,20240814,반기보고서 (2024.06),2024.06,"1,906.27",-207.74,-9.83%,-151.33,-7.35%,1906.27,-207.74000000000024,-9.82682201124877,-151.32999999999993,-7.354685069984444
01203808,AP시스템,265520,20241114,분기보고서 (2024.09),2024.09,"1,751.69",-154.58,-8.11%,-320.04,-15.45%,1751.69,-154.57999999999993,-8.10902967575422,-320.03999999999996,-15.44795895218006
01203808,AP시스템,265520,20250320,사업보고서 (2024.12),2024.12,"1,408.16",-343.53,-19.61%,-242.37,-14.68%,1408.16,-343.53,-19.61134675656081,-242.3699999999999,-14.684374110134312
01203808,AP시스템,265520,20250515,분기보고서 (2025.03),2025.03,917.81,-490.35,-34.82%,"-1,196.2",-56.58%,917.81,-490.35000000000014,-34.822037268492224,-1196.2000000000003,-56.584405939423185
01203808,AP시스템,265520,20250814,반기보고서 (2025.06),2025.06,"1,311.61",+393.8,+42.91%,-594.66,-31.19%,1311.61,393.79999999999995,42.90648391279242,-594.6600000000001,-31.194951397231247
01203808,AP시스템,265520,20251114,분기보고서 (2025.09),2025.09,"2,113.08",+801.47,+61.11%,+361.39,+20.63%,2113.08,801.47,61.10581651558009,361.3899999999999,20.630933555594876
01203808,AP시스템,265520,20260319,사업보고서 (2025.12),2025.12,"2,286.59",+173.51,+8.21%,+878.43,+62.38%,2286.59,173.51000000000022,8.211236678213796,878.4300000000001,62.38140552209976
