corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00602136,디와이피엔에프,104460,20220322,사업보고서 (2021.12),2021.12,946.94,-,-,-,-,946.93864,,,,
00602136,디와이피엔에프,104460,20220516,분기보고서 (2022.03),2022.03,"2,559.27","+1,612.34",+170.27%,-,-,2559.27484,1612.3362000000002,170.268286865979,,
00602136,디와이피엔에프,104460,20220812,반기보고서 (2022.06),2022.06,"2,758.1",+198.83,+7.77%,-,-,2758.10141,198.82657000000017,7.768863542611948,,
00602136,디와이피엔에프,104460,20221114,분기보고서 (2022.09),2022.09,"3,080.57",+322.47,+11.69%,-,-,3080.56764,322.46623,11.691601651441808,,
00602136,디와이피엔에프,104460,20230321,사업보고서 (2022.12),2022.12,"3,065.94",-14.63,-0.47%,"+2,119",+223.77%,3065.94227,-14.625370000000203,-0.4747621772719812,2119.00363,223.77412225991753
00602136,디와이피엔에프,104460,20230515,분기보고서 (2023.03),2023.03,"2,999.11",-66.83,-2.18%,+439.83,+17.19%,2999.10805,-66.83422000000019,-2.1798916650834443,439.8332099999998,17.185852926995516
00602136,디와이피엔에프,104460,20230814,반기보고서 (2023.06),2023.06,"2,846.69",-152.42,-5.08%,+88.59,+3.21%,2846.69176,-152.41628999999966,-5.082053979348943,88.59034999999994,3.2120048116722413
00602136,디와이피엔에프,104460,20231114,분기보고서 (2023.09),2023.09,"4,721.73","+1,875.03",+65.87%,"+1,641.16",+53.27%,4721.72562,1875.03386,65.86711938211391,1641.15798,53.27453157301879
00602136,디와이피엔에프,104460,20240516,분기보고서 (2024.03),2024.03,"5,774.3","+1,052.57",+22.29%,"+2,775.19",+92.53%,5774.2964,1052.57078,22.292078462619358,2775.1883500000004,92.53379017138114
00602136,디와이피엔에프,104460,20240813,반기보고서 (2024.06),2024.06,"5,658.92",-115.38,-2.00%,"+2,812.22",+98.79%,5658.91586,-115.38054000000011,-1.9981748772023522,2812.2241,98.78920294482462
00602136,디와이피엔에프,104460,20241114,분기보고서 (2024.09),2024.09,"4,999.46",-659.45,-11.65%,+277.74,+5.88%,4999.46272,-659.4531399999996,-11.653347678507442,277.7371000000003,5.8821101087191145
00602136,디와이피엔에프,104460,20250814,[기재정정]사업보고서 (2024.12),2024.12,"3,989.36","-1,010.1",-20.20%,-,-,3989.36296,-1010.0997600000005,-20.204166258889522,,
00602136,디와이피엔에프,104460,20250515,분기보고서 (2025.03),2025.03,"4,033.94",+44.58,+1.12%,"-1,740.35",-30.14%,4033.94246,44.57950000000028,1.1174591143243706,-1740.35394,-30.139671042865064
00602136,디와이피엔에프,104460,20250814,반기보고서 (2025.06),2025.06,"3,003.3","-1,030.64",-25.55%,"-2,655.62",-46.93%,3003.2996,-1030.6428600000004,-25.54927022930318,-2655.6162600000002,-46.92800397990014
00602136,디와이피엔에프,104460,20251114,분기보고서 (2025.09),2025.09,"2,344.16",-659.14,-21.95%,"-2,655.31",-53.11%,2344.15692,-659.1426799999999,-21.947283581032007,-2655.3058000000005,-53.11182318407207
00602136,디와이피엔에프,104460,20260323,사업보고서 (2025.12),2025.12,"2,455.48",+111.33,+4.75%,"-1,533.88",-38.45%,2455.48275,111.32583000000022,4.749077548955216,-1533.8802099999998,-38.44925180736124
