corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00141307,영풍,000670,20220315,사업보고서 (2021.12),2021.12,"1,174.55",-,-,-,-,1174.55,,,,
00141307,영풍,000670,20220516,분기보고서 (2022.03),2022.03,"2,042.54",+867.99,+73.90%,-,-,2042.54,867.99,73.89979140947598,,
00141307,영풍,000670,20220816,반기보고서 (2022.06),2022.06,"3,125.45","+1,082.91",+53.02%,-,-,3125.45,1082.9099999999999,53.017811156697036,,
00141307,영풍,000670,20221114,분기보고서 (2022.09),2022.09,"2,845.52",-279.93,-8.96%,-,-,2845.52,-279.92999999999984,-8.956470268281358,,
00141307,영풍,000670,20230713,[기재정정]사업보고서 (2022.12),2022.12,"5,974.79","+3,129.27",+109.97%,"+4,800.24",+408.69%,5974.79,3129.27,109.97181534482272,4800.24,408.68758247839594
00141307,영풍,000670,20230515,분기보고서 (2023.03),2023.03,"3,148.54","-2,826.25",-47.30%,"+1,106",+54.15%,3148.54,-2826.25,-47.30291775945263,1106.0,54.148266374220334
00141307,영풍,000670,20230814,반기보고서 (2023.06),2023.06,"3,760.13",+611.59,+19.42%,+634.68,+20.31%,3760.13,611.5900000000001,19.424558684342585,634.6800000000003,20.306835815642557
00141307,영풍,000670,20231114,분기보고서 (2023.09),2023.09,"4,965.39","+1,205.26",+32.05%,"+2,119.87",+74.50%,4965.39,1205.2600000000002,32.053678995141134,2119.8700000000003,74.49850993842955
00141307,영풍,000670,20240814,[기재정정]사업보고서 (2023.12),2023.12,"2,366","-2,599.39",-52.35%,"-3,608.79",-60.40%,2366.0,-2599.3900000000003,-52.350167861940356,-3608.79,-60.40028185091024
00141307,영풍,000670,20240516,분기보고서 (2024.03),2024.03,"2,248.72",-117.28,-4.96%,-899.82,-28.58%,2248.72,-117.2800000000002,-4.9568892645815765,-899.8200000000002,-28.578960407045813
00141307,영풍,000670,20240814,[기재정정]반기보고서 (2024.06),2024.06,"3,682.89","+1,434.17",+63.78%,-77.24,-2.05%,3682.89,1434.17,63.777171012842885,-77.24000000000024,-2.054184296819531
00141307,영풍,000670,20241114,분기보고서 (2024.09),2024.09,"3,904.88",+221.99,+6.03%,"-1,060.51",-21.36%,3904.88,221.99000000000024,6.027603322390851,-1060.5100000000002,-21.358040355339664
00141307,영풍,000670,20250401,[기재정정]사업보고서 (2024.12),2024.12,"5,371.11","+1,466.23",+37.55%,"+3,005.11",+127.01%,5371.11,1466.2299999999996,37.54865706500583,3005.1099999999997,127.01225697379542
00141307,영풍,000670,20250515,분기보고서 (2025.03),2025.03,"1,383.75","-3,987.36",-74.24%,-864.97,-38.46%,1383.75,-3987.3599999999997,-74.2371688533655,-864.9699999999998,-38.46499341847806
00141307,영풍,000670,20250814,반기보고서 (2025.06),2025.06,"2,053.67",+669.92,+48.41%,"-1,629.22",-44.24%,2053.67,669.9200000000001,48.41336946702801,-1629.2199999999998,-44.23754171316547
00141307,영풍,000670,20251114,분기보고서 (2025.09),2025.09,"2,037.07",-16.6,-0.81%,"-1,867.81",-47.83%,2037.07,-16.600000000000136,-0.8083090272536508,-1867.8100000000002,-47.83271188871361
00141307,영풍,000670,20260317,사업보고서 (2025.12),2025.12,"2,599.58",+562.51,+27.61%,"-2,771.53",-51.60%,2599.58,562.51,27.613680433171183,-2771.5299999999997,-51.60069333899324
