corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00236863,희림,037440,20220321,사업보고서 (2021.12),2021.12,"8,356.94",-,-,-,-,8356.94027,,,,
00236863,희림,037440,20220516,분기보고서 (2022.03),2022.03,"8,781.25",+424.31,+5.08%,-,-,8781.24951,424.3092400000005,5.077327661694553,,
00236863,희림,037440,20220816,반기보고서 (2022.06),2022.06,"9,047.53",+266.28,+3.03%,-,-,9047.53445,266.28493999999955,3.0324265322008825,,
00236863,희림,037440,20221114,분기보고서 (2022.09),2022.09,"9,282.72",+235.19,+2.60%,-,-,9282.72396,235.18951000000015,2.599487311153603,,
00236863,희림,037440,20231031,[기재정정]사업보고서 (2022.12),2022.12,"9,370.09",+87.37,+0.94%,"+1,013.15",+12.12%,9370.09496,87.371000000001,0.941221567898487,1013.1546900000012,12.123512401267902
00236863,희림,037440,20230515,분기보고서 (2023.03),2023.03,"9,777.81",+407.71,+4.35%,+996.56,+11.35%,9777.80561,407.7106499999991,4.3511901612574455,996.5560999999998,11.34868219910084
00236863,희림,037440,20230811,반기보고서 (2023.06),2023.06,"9,912.96",+135.16,+1.38%,+865.43,+9.57%,9912.96483,135.15922000000137,1.3823062698420818,865.4303800000016,9.565372586119324
00236863,희림,037440,20231114,분기보고서 (2023.09),2023.09,"10,316.65",+403.69,+4.07%,"+1,033.93",+11.14%,10316.6512,403.68636999999944,4.072307094022043,1033.927240000001,11.138187933361761
00236863,희림,037440,20240318,사업보고서 (2023.12),2023.12,"10,326.5",+9.85,+0.10%,+956.41,+10.21%,10326.50337,9.852170000000115,0.09549775221633361,956.40841,10.207030068348422
00236863,희림,037440,20240516,분기보고서 (2024.03),2024.03,"10,957.82",+631.31,+6.11%,"+1,180.01",+12.07%,10957.81766,631.3142900000003,6.113533956073258,1180.0120500000012,12.068270704759913
00236863,희림,037440,20240814,반기보고서 (2024.06),2024.06,"11,182.77",+224.96,+2.05%,"+1,269.81",+12.81%,11182.77395,224.95629000000008,2.052929670669479,1269.80912,12.809579593757118
00236863,희림,037440,20241114,분기보고서 (2024.09),2024.09,"11,585.32",+402.54,+3.60%,"+1,268.67",+12.30%,11585.31672,402.54277,3.599668309489523,1268.6655200000005,12.297260956152133
00236863,희림,037440,20250814,[기재정정]사업보고서 (2024.12),2024.12,"11,033.04",-552.28,-4.77%,+706.54,+6.84%,11033.04105,-552.2756700000009,-4.767031263345567,706.5376799999995,6.841983725610302
00236863,희림,037440,20250515,분기보고서 (2025.03),2025.03,"10,915.15",-117.89,-1.07%,-42.66,-0.39%,10915.15412,-117.88693000000058,-1.0684899065067865,-42.663540000001376,-0.38934340143054885
00236863,희림,037440,20250814,반기보고서 (2025.06),2025.06,"10,880.03",-35.13,-0.32%,-302.75,-2.71%,10880.02881,-35.125309999999445,-0.32180315196501663,-302.7451400000009,-2.7072454594327278
00236863,희림,037440,20251114,분기보고서 (2025.09),2025.09,"10,984.13",+104.11,+0.96%,-601.18,-5.19%,10984.13458,104.10577000000012,0.9568519699535649,-601.1821400000008,-5.189173110495686
00236863,희림,037440,20260316,사업보고서 (2025.12),2025.12,"11,083.48",+99.35,+0.90%,+50.44,+0.46%,11083.48179,99.3472099999999,0.9044609684671245,50.440740000000005,0.45717893889282685
