corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00115612,동부건설,005960,20220713,[기재정정]사업보고서 (2021.12),2021.12,"70,072.61",-,-,-,-,70072.61,,,,
00115612,동부건설,005960,20220516,분기보고서 (2022.03),2022.03,"69,765.09",-307.52,-0.44%,-,-,69765.09,-307.5200000000041,-0.4388590634771594,,
00115612,동부건설,005960,20220818,[기재정정]반기보고서 (2022.06),2022.06,"79,546.42","+9,781.33",+14.02%,-,-,79546.42,9781.330000000002,14.020378960308078,,
00115612,동부건설,005960,20221115,[기재정정]분기보고서 (2022.09),2022.09,"79,114.83",-431.59,-0.54%,-,-,79114.83,-431.5899999999965,-0.5425637005411432,,
00115612,동부건설,005960,20230314,사업보고서 (2022.12),2022.12,"84,796.79","+5,681.96",+7.18%,"+14,724.18",+21.01%,84796.79,5681.959999999992,7.18191519845266,14724.179999999993,21.012746635240205
00115612,동부건설,005960,20230515,분기보고서 (2023.03),2023.03,"90,893.43","+6,096.64",+7.19%,"+21,128.34",+30.28%,90893.43,6096.639999999999,7.189706119771744,21128.339999999997,30.284974906504097
00115612,동부건설,005960,20230811,반기보고서 (2023.06),2023.06,"86,817.8","-4,075.63",-4.48%,"+7,271.38",+9.14%,86817.8,-4075.62999999999,-4.483965452728533,7271.380000000005,9.141052482311592
00115612,동부건설,005960,20231114,분기보고서 (2023.09),2023.09,"86,662.75",-155.05,-0.18%,"+7,547.92",+9.54%,86662.75,-155.0500000000029,-0.17859240846923585,7547.919999999998,9.540461630265778
00115612,동부건설,005960,20240318,[기재정정]사업보고서 (2023.12),2023.12,"92,504.91","+5,842.16",+6.74%,"+7,708.12",+9.09%,92504.91,5842.1600000000035,6.741258499182168,7708.12000000001,9.09010824584281
00115612,동부건설,005960,20240516,분기보고서 (2024.03),2024.03,"94,994.41","+2,489.5",+2.69%,"+4,100.98",+4.51%,94994.41,2489.5,2.6912084990948104,4100.9800000000105,4.5118552573051875
00115612,동부건설,005960,20240814,반기보고서 (2024.06),2024.06,"97,555.81","+2,561.4",+2.70%,"+10,738.01",+12.37%,97555.81,2561.399999999994,2.696369186355274,10738.009999999995,12.368442876921547
00115612,동부건설,005960,20241114,분기보고서 (2024.09),2024.09,"102,544.51","+4,988.7",+5.11%,"+15,881.76",+18.33%,102544.51,4988.699999999997,5.113688257008975,15881.759999999995,18.32593588364089
00115612,동부건설,005960,20250812,[기재정정]사업보고서 (2024.12),2024.12,"105,788.93","+3,244.42",+3.16%,"+13,284.02",+14.36%,105788.93,3244.4199999999983,3.1639138945614986,13284.01999999999,14.360340440307425
00115612,동부건설,005960,20250515,분기보고서 (2025.03),2025.03,"103,585.91","-2,203.02",-2.08%,"+8,591.5",+9.04%,103585.91,-2203.0199999999895,-2.0824674188499537,8591.5,9.044216391259233
00115612,동부건설,005960,20250813,반기보고서 (2025.06),2025.06,"108,852.73","+5,266.82",+5.08%,"+11,296.92",+11.58%,108852.73,5266.819999999992,5.084494599699885,11296.919999999998,11.579956129727178
00115612,동부건설,005960,20251114,분기보고서 (2025.09),2025.09,"120,642.54","+11,789.81",+10.83%,"+18,098.03",+17.65%,120642.54,11789.809999999998,10.830973187351379,18098.03,17.648950684926966
00115612,동부건설,005960,20260316,사업보고서 (2025.12),2025.12,"131,816.08","+11,173.54",+9.26%,"+26,027.15",+24.60%,131816.08,11173.539999999994,9.261691605630972,26027.149999999994,24.60290504876077
