corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00143314,에이엔피,015260,20220322,사업보고서 (2021.12),2021.12,58.31,-,-,-,-,58.31,,,,
00143314,에이엔피,015260,20220516,분기보고서 (2022.03),2022.03,58.31,0,0.00%,-,-,58.31,0.0,0.0,,
00143314,에이엔피,015260,20220816,반기보고서 (2022.06),2022.06,66.95,+8.64,+14.82%,-,-,66.95,8.64,14.817355513634034,,
00143314,에이엔피,015260,20221114,분기보고서 (2022.09),2022.09,73.65,+6.7,+10.01%,-,-,73.65,6.700000000000003,10.007468259895447,,
00143314,에이엔피,015260,20230713,[기재정정]사업보고서 (2022.12),2022.12,81.4,+7.75,+10.52%,+23.09,+39.60%,81.4,7.75,10.52274270196878,23.090000000000003,39.598696621505745
00143314,에이엔피,015260,20230515,분기보고서 (2023.03),2023.03,91,+9.6,+11.79%,+32.69,+56.06%,91.0,9.599999999999994,11.793611793611781,32.69,56.06242496998799
00143314,에이엔피,015260,20230814,반기보고서 (2023.06),2023.06,95.82,+4.82,+5.30%,+28.87,+43.12%,95.82,4.819999999999993,5.296703296703287,28.86999999999999,43.12173263629573
00143314,에이엔피,015260,20231114,분기보고서 (2023.09),2023.09,68.93,-26.89,-28.06%,-4.72,-6.41%,68.93,-26.889999999999986,-28.063034857023574,-4.719999999999999,-6.4086897488119465
00143314,에이엔피,015260,20240322,사업보고서 (2023.12),2023.12,69.63,+0.7,+1.02%,-11.77,-14.46%,69.63,0.6999999999999886,1.0155229943420663,-11.77000000000001,-14.45945945945947
00143314,에이엔피,015260,20240516,분기보고서 (2024.03),2024.03,99.54,+29.91,+42.96%,+8.54,+9.38%,99.54,29.91000000000001,42.95562257647567,8.540000000000006,9.38461538461539
00143314,에이엔피,015260,20240814,반기보고서 (2024.06),2024.06,72.37,-27.17,-27.30%,-23.45,-24.47%,72.37,-27.17,-27.295559574040585,-23.44999999999999,-24.472970152369015
00143314,에이엔피,015260,20241114,분기보고서 (2024.09),2024.09,83.79,+11.42,+15.78%,+14.86,+21.56%,83.79,11.420000000000002,15.780019345032482,14.86,21.558102422747712
00143314,에이엔피,015260,20250321,사업보고서 (2024.12),2024.12,73.58,-10.21,-12.19%,+3.95,+5.67%,73.58,-10.210000000000008,-12.185224967179863,3.950000000000003,5.672842165733165
00143314,에이엔피,015260,20250515,분기보고서 (2025.03),2025.03,103.96,+30.38,+41.29%,+4.42,+4.44%,103.96,30.379999999999995,41.28839358521337,4.4199999999999875,4.440425959413289
00143314,에이엔피,015260,20250814,반기보고서 (2025.06),2025.06,85.79,-18.17,-17.48%,+13.42,+18.54%,85.79,-18.169999999999987,-17.477876106194678,13.420000000000002,18.543595412463727
00143314,에이엔피,015260,20251114,분기보고서 (2025.09),2025.09,70.89,-14.9,-17.37%,-12.9,-15.40%,70.89,-14.900000000000006,-17.367991607413458,-12.900000000000006,-15.395631936985327
00143314,에이엔피,015260,20260323,사업보고서 (2025.12),2025.12,76.34,+5.45,+7.69%,+2.76,+3.75%,76.34,5.450000000000003,7.687967273240237,2.760000000000005,3.751019298722486
