corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00152127,심텍홀딩스,036710,20220321,사업보고서 (2021.12),2021.12,"4,965.19",-,-,-,-,4965.19,,,,
00152127,심텍홀딩스,036710,20220513,분기보고서 (2022.03),2022.03,"4,760.61",-204.58,-4.12%,-,-,4760.61,-204.57999999999993,-4.120285427143777,,
00152127,심텍홀딩스,036710,20220812,반기보고서 (2022.06),2022.06,"4,886",+125.39,+2.63%,-,-,4886.0,125.39000000000033,2.6339061590846535,,
00152127,심텍홀딩스,036710,20221111,분기보고서 (2022.09),2022.09,"3,580.42","-1,305.58",-26.72%,-,-,3580.42,-1305.58,-26.720835038886616,,
00152127,심텍홀딩스,036710,20230322,사업보고서 (2022.12),2022.12,"2,191.8","-1,388.62",-38.78%,"-2,773.39",-55.86%,2191.8,-1388.62,-38.78371811128303,-2773.3899999999994,-55.85667416554049
00152127,심텍홀딩스,036710,20230512,분기보고서 (2023.03),2023.03,"1,719.7",-472.1,-21.54%,"-3,040.91",-63.88%,1719.7,-472.10000000000014,-21.539374030477244,-3040.91,-63.876478014372104
00152127,심텍홀딩스,036710,20230811,반기보고서 (2023.06),2023.06,"1,826.26",+106.56,+6.20%,"-3,059.74",-62.62%,1826.26,106.55999999999995,6.196429609815657,-3059.74,-62.62259516987311
00152127,심텍홀딩스,036710,20231113,분기보고서 (2023.09),2023.09,"1,910.79",+84.53,+4.63%,"-1,669.63",-46.63%,1910.79,84.52999999999997,4.6285851959742885,-1669.63,-46.632238675909534
00152127,심텍홀딩스,036710,20240321,사업보고서 (2023.12),2023.12,"1,596.04",-314.75,-16.47%,-595.76,-27.18%,1596.04,-314.75,-16.47224446433151,-595.7600000000002,-27.181312163518577
00152127,심텍홀딩스,036710,20240514,분기보고서 (2024.03),2024.03,"2,730.2","+1,134.16",+71.06%,"+1,010.5",+58.76%,2730.2,1134.1599999999999,71.0608756672765,1010.4999999999998,58.76024888061869
00152127,심텍홀딩스,036710,20240813,반기보고서 (2024.06),2024.06,"1,402.27","-1,327.93",-48.64%,-423.99,-23.22%,1402.27,-1327.9299999999998,-48.638561277562076,-423.99,-23.21629997919245
00152127,심텍홀딩스,036710,20241113,분기보고서 (2024.09),2024.09,"1,273.47",-128.8,-9.19%,-637.32,-33.35%,1273.47,-128.79999999999995,-9.185107005070348,-637.3199999999999,-33.353743739500416
00152127,심텍홀딩스,036710,20250318,사업보고서 (2024.12),2024.12,"1,367.21",+93.74,+7.36%,-228.83,-14.34%,1367.21,93.74000000000001,7.36099005080606,-228.82999999999993,-14.337359965915637
00152127,심텍홀딩스,036710,20250514,분기보고서 (2025.03),2025.03,"1,182.59",-184.62,-13.50%,"-1,547.61",-56.68%,1182.59,-184.62000000000012,-13.50341205813299,-1547.61,-56.6848582521427
00152127,심텍홀딩스,036710,20250813,반기보고서 (2025.06),2025.06,"1,912.63",+730.04,+61.73%,+510.36,+36.40%,1912.63,730.0400000000002,61.73229944443976,510.3600000000001,36.39527337816541
00152127,심텍홀딩스,036710,20251113,분기보고서 (2025.09),2025.09,"2,617.06",+704.43,+36.83%,"+1,343.59",+105.51%,2617.06,704.4299999999998,36.83043766959631,1343.59,105.50621530149904
00152127,심텍홀딩스,036710,20260318,사업보고서 (2025.12),2025.12,"2,945.64",+328.58,+12.56%,"+1,578.43",+115.45%,2945.64,328.5799999999999,12.555310157199306,1578.4299999999998,115.44898003964276
