corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00146649,일진홀딩스,015860,20220317,사업보고서 (2021.12),2021.12,"5,317.41",-,-,-,-,5317.41,,,,
00146649,일진홀딩스,015860,20220516,분기보고서 (2022.03),2022.03,"5,398.73",+81.32,+1.53%,-,-,5398.73,81.31999999999971,1.529315963974942,,
00146649,일진홀딩스,015860,20220816,반기보고서 (2022.06),2022.06,"6,748.37","+1,349.64",+25.00%,-,-,6748.37,1349.6400000000003,24.999212777819977,,
00146649,일진홀딩스,015860,20221114,분기보고서 (2022.09),2022.09,"6,154.6",-593.77,-8.80%,-,-,6154.6,-593.7699999999995,-8.79871731988613,,
00146649,일진홀딩스,015860,20230315,사업보고서 (2022.12),2022.12,"6,132.08",-22.52,-0.37%,+814.67,+15.32%,6132.08,-22.520000000000437,-0.3659051766158661,814.6700000000001,15.320804677465159
00146649,일진홀딩스,015860,20230515,분기보고서 (2023.03),2023.03,"6,491.96",+359.88,+5.87%,"+1,093.23",+20.25%,6491.96,359.8800000000001,5.868807973803336,1093.2300000000005,20.24976244413039
00146649,일진홀딩스,015860,20230814,반기보고서 (2023.06),2023.06,"8,223.5","+1,731.54",+26.67%,"+1,475.13",+21.86%,8223.5,1731.54,26.67206821976722,1475.13,21.859056335085363
00146649,일진홀딩스,015860,20231114,분기보고서 (2023.09),2023.09,"9,635.86","+1,412.36",+17.17%,"+3,481.26",+56.56%,9635.86,1412.3600000000006,17.174682312883817,3481.26,56.56354596561921
00146649,일진홀딩스,015860,20240313,사업보고서 (2023.12),2023.12,"12,977.75","+3,341.89",+34.68%,"+6,845.67",+111.64%,12977.75,3341.8899999999994,34.68180318103418,6845.67,111.63699756037104
00146649,일진홀딩스,015860,20240516,분기보고서 (2024.03),2024.03,"15,699.45","+2,721.7",+20.97%,"+9,207.49",+141.83%,15699.45,2721.7000000000007,20.97204831345958,9207.490000000002,141.82912402417762
00146649,일진홀딩스,015860,20240813,반기보고서 (2024.06),2024.06,"16,453.1",+753.65,+4.80%,"+8,229.6",+100.07%,16453.1,753.6499999999978,4.800486641251744,8229.599999999999,100.0741776615796
00146649,일진홀딩스,015860,20241114,분기보고서 (2024.09),2024.09,"17,678.94","+1,225.84",+7.45%,"+8,043.08",+83.47%,17678.94,1225.8400000000001,7.450510845980385,8043.079999999998,83.4702870319826
00146649,일진홀딩스,015860,20250328,[기재정정]사업보고서 (2024.12),2024.12,"16,718.89",-960.05,-5.43%,"+3,741.14",+28.83%,16718.89,-960.0499999999993,-5.430472641459271,3741.1399999999994,28.827339099612793
00146649,일진홀딩스,015860,20250514,분기보고서 (2025.03),2025.03,"18,104.7","+1,385.81",+8.29%,"+2,405.25",+15.32%,18104.7,1385.8100000000013,8.28888759959543,2405.25,15.320600403198837
00146649,일진홀딩스,015860,20250814,반기보고서 (2025.06),2025.06,"18,925.94",+821.24,+4.54%,"+2,472.84",+15.03%,18925.94,821.239999999998,4.536059697205697,2472.84,15.02962967465098
00146649,일진홀딩스,015860,20251114,분기보고서 (2025.09),2025.09,"18,070.6",-855.34,-4.52%,+391.66,+2.22%,18070.6,-855.3400000000001,-4.51940564114649,391.65999999999985,2.215404317227163
00146649,일진홀딩스,015860,20260311,사업보고서 (2025.12),2025.12,"16,247.85","-1,822.75",-10.09%,-471.04,-2.82%,16247.85,-1822.7499999999982,-10.08682611534757,-471.03999999999905,-2.8174119214852125
