corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00106623,현대위아,011210,20220315,사업보고서 (2021.12),2021.12,"4,094.41",-,-,-,-,4094.41,,,,
00106623,현대위아,011210,20220513,분기보고서 (2022.03),2022.03,"4,187.05",+92.64,+2.26%,-,-,4187.05,92.64000000000033,2.262597053055271,,
00106623,현대위아,011210,20220812,반기보고서 (2022.06),2022.06,"4,416.38",+229.33,+5.48%,-,-,4416.38,229.32999999999993,5.477125900096724,,
00106623,현대위아,011210,20221114,분기보고서 (2022.09),2022.09,"4,551.12",+134.74,+3.05%,-,-,4551.12,134.73999999999978,3.0509150027850707,,
00106623,현대위아,011210,20230314,사업보고서 (2022.12),2022.12,"6,413.12","+1,862",+40.91%,"+2,318.71",+56.63%,6413.12,1862.0,40.91300602928509,2318.71,56.63111412877557
00106623,현대위아,011210,20230515,분기보고서 (2023.03),2023.03,"9,344.64","+2,931.52",+45.71%,"+5,157.59",+123.18%,9344.64,2931.5199999999995,45.711291851704,5157.589999999999,123.17956556525476
00106623,현대위아,011210,20230814,반기보고서 (2023.06),2023.06,"10,403.03","+1,058.39",+11.33%,"+5,986.65",+135.56%,10403.03,1058.3900000000012,11.326172008766534,5986.650000000001,135.5555907779675
00106623,현대위아,011210,20231114,분기보고서 (2023.09),2023.09,"10,126.55",-276.48,-2.66%,"+5,575.43",+122.51%,10126.55,-276.4800000000014,-2.657687231508521,5575.429999999999,122.50676756490708
00106623,현대위아,011210,20240329,[기재정정]사업보고서 (2023.12),2023.12,"12,038.73","+1,912.18",+18.88%,"+5,625.61",+87.72%,12038.73,1912.1800000000003,18.88283768904513,5625.61,87.72032957437254
00106623,현대위아,011210,20240514,분기보고서 (2024.03),2024.03,"11,487.52",-551.21,-4.58%,"+2,142.88",+22.93%,11487.52,-551.2099999999991,-4.57863910894255,2142.880000000001,22.931648517224858
00106623,현대위아,011210,20240814,반기보고서 (2024.06),2024.06,"11,734.61",+247.09,+2.15%,"+1,331.58",+12.80%,11734.61,247.09000000000015,2.150942936334399,1331.58,12.799924637341235
00106623,현대위아,011210,20241114,분기보고서 (2024.09),2024.09,"10,928.89",-805.72,-6.87%,+802.34,+7.92%,10928.89,-805.7200000000012,-6.866184730468261,802.3400000000001,7.923132754985658
00106623,현대위아,011210,20250313,[기재정정]사업보고서 (2024.12),2024.12,"12,579.64","+1,650.75",+15.10%,+540.91,+4.49%,12579.64,1650.75,15.104461660790802,540.9099999999999,4.493081911464082
00106623,현대위아,011210,20250514,분기보고서 (2025.03),2025.03,"12,581.53",+1.89,+0.02%,"+1,094.01",+9.52%,12581.53,1.890000000001237,0.015024277324315882,1094.0100000000002,9.523465465130856
00106623,현대위아,011210,20250813,반기보고서 (2025.06),2025.06,"13,035.56",+454.03,+3.61%,"+1,300.95",+11.09%,13035.56,454.02999999999884,3.608702598173652,1300.949999999999,11.086435765653897
00106623,현대위아,011210,20251113,분기보고서 (2025.09),2025.09,"12,277.49",-758.07,-5.82%,"+1,348.6",+12.34%,12277.49,-758.0699999999997,-5.8154003356971185,1348.6000000000004,12.339771010596689
00106623,현대위아,011210,20260317,사업보고서 (2025.12),2025.12,"14,290.26","+2,012.77",+16.39%,"+1,710.62",+13.60%,14290.26,2012.7700000000004,16.39398606718474,1710.6200000000008,13.598322368525656
