corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00111193,대양전기공업,108380,20220722,[기재정정]사업보고서 (2021.12),2021.12,"1,258.45",-,-,-,-,1258.45,,,,
00111193,대양전기공업,108380,20220516,분기보고서 (2022.03),2022.03,"1,446.6",+188.15,+14.95%,-,-,1446.6,188.14999999999986,14.950931701696524,,
00111193,대양전기공업,108380,20220816,반기보고서 (2022.06),2022.06,"1,612.62",+166.02,+11.48%,-,-,1612.62,166.01999999999998,11.476565740356692,,
00111193,대양전기공업,108380,20221114,분기보고서 (2022.09),2022.09,"1,707.03",+94.41,+5.85%,-,-,1707.03,94.41000000000008,5.854448041076021,,
00111193,대양전기공업,108380,20230321,사업보고서 (2022.12),2022.12,"1,839.26",+132.23,+7.75%,+580.81,+46.15%,1839.26,132.23000000000002,7.746202468615082,580.81,46.152807024514274
00111193,대양전기공업,108380,20230515,분기보고서 (2023.03),2023.03,"2,212.37",+373.11,+20.29%,+765.77,+52.94%,2212.37,373.1099999999999,20.28587584137098,765.77,52.93584957832158
00111193,대양전기공업,108380,20230814,반기보고서 (2023.06),2023.06,"2,405.95",+193.58,+8.75%,+793.33,+49.20%,2405.95,193.57999999999993,8.74989264905961,793.3299999999999,49.19509865932458
00111193,대양전기공업,108380,20231114,분기보고서 (2023.09),2023.09,"2,426.06",+20.11,+0.84%,+719.03,+42.12%,2426.06,20.110000000000127,0.8358444689207989,719.03,42.12169674815323
00111193,대양전기공업,108380,20240320,사업보고서 (2023.12),2023.12,"2,529.04",+102.98,+4.24%,+689.78,+37.50%,2529.04,102.98000000000002,4.244742504307397,689.78,37.50312625729913
00111193,대양전기공업,108380,20240516,분기보고서 (2024.03),2024.03,"2,510.45",-18.59,-0.74%,+298.08,+13.47%,2510.45,-18.590000000000146,-0.7350615253218673,298.0799999999999,13.47333402640607
00111193,대양전기공업,108380,20240814,반기보고서 (2024.06),2024.06,"2,563.07",+52.62,+2.10%,+157.12,+6.53%,2563.07,52.620000000000346,2.0960385588241204,157.12000000000035,6.530476526943634
00111193,대양전기공업,108380,20241114,분기보고서 (2024.09),2024.09,"2,696.5",+133.43,+5.21%,+270.44,+11.15%,2696.5,133.42999999999984,5.205866402400239,270.44000000000005,11.147292317584894
00111193,대양전기공업,108380,20250318,사업보고서 (2024.12),2024.12,"2,801.81",+105.31,+3.91%,+272.77,+10.79%,2801.81,105.30999999999995,3.9054329686630807,272.77,10.785515452503716
00111193,대양전기공업,108380,20250814,반기보고서 (2025.06),2025.06,"2,810.22",+8.41,+0.30%,+247.15,+9.64%,2810.22,8.409999999999854,0.3001631088474843,247.14999999999964,9.642733128630883
00111193,대양전기공업,108380,20251114,분기보고서 (2025.09),2025.09,"2,958.21",+147.99,+5.27%,+261.71,+9.71%,2958.21,147.99000000000024,5.266135747379219,261.71000000000004,9.70554422399407
00111193,대양전기공업,108380,20260323,사업보고서 (2025.12),2025.12,"2,987.75",+29.54,+1.00%,+185.94,+6.64%,2987.75,29.539999999999964,0.9985768420768038,185.94000000000005,6.636424311427258
