corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00187415,코미팜,041960,20220316,사업보고서 (2021.12),2021.12,56.6,-,-,-,-,56.60332,,,,
00187415,코미팜,041960,20220513,분기보고서 (2022.03),2022.03,43.82,-12.78,-22.58%,-,-,43.824,-12.779319999999998,-22.576979583529734,,
00187415,코미팜,041960,20220816,[기재정정]반기보고서 (2022.06),2022.06,31.39,-12.43,-28.36%,-,-,31.39445,-12.429549999999999,-28.362426980649868,,
00187415,코미팜,041960,20221114,분기보고서 (2022.09),2022.09,26.94,-4.45,-14.18%,-,-,26.94186,-4.452590000000001,-14.182729750003586,,
00187415,코미팜,041960,20230315,사업보고서 (2022.12),2022.12,32.2,+5.25,+19.50%,-24.41,-43.12%,32.19596,5.254100000000001,19.50162312475827,-24.407359999999997,-43.12001486838581
00187415,코미팜,041960,20230515,분기보고서 (2023.03),2023.03,24.25,-7.95,-24.68%,-19.57,-44.67%,24.24917,-7.94679,-24.682568868889142,-19.57483,-44.66691767068273
00187415,코미팜,041960,20230814,반기보고서 (2023.06),2023.06,15.97,-8.28,-34.13%,-15.42,-49.12%,15.97279,-8.27638,-34.130570242197976,-15.42166,-49.122249314767416
00187415,코미팜,041960,20231114,분기보고서 (2023.09),2023.09,62.61,+46.64,+292.01%,+35.67,+132.41%,62.61446,46.641670000000005,292.00703195872484,35.6726,132.40585468115418
00187415,코미팜,041960,20240320,사업보고서 (2023.12),2023.12,100.39,+37.77,+60.32%,+68.19,+211.80%,100.38552,37.77106,60.32322246330959,68.18956,211.79539296234685
00187415,코미팜,041960,20240510,분기보고서 (2024.03),2024.03,150.02,+49.64,+49.45%,+125.77,+518.68%,150.02415,49.63862999999999,49.44799807781042,125.77498,518.6774640121703
00187415,코미팜,041960,20241227,[기재정정]반기보고서 (2024.06),2024.06,56.68,-93.34,-62.22%,+40.71,+254.87%,56.68202,-93.34213,-62.21806955746791,40.709230000000005,254.86611919395426
00187415,코미팜,041960,20241101,분기보고서 (2024.09),2024.09,80.43,+23.75,+41.89%,+17.81,+28.45%,80.42868,23.74666,41.894519637796954,17.81422,28.45064862014301
00187415,코미팜,041960,20250318,사업보고서 (2024.12),2024.12,56.89,-23.54,-29.27%,-43.5,-43.33%,56.88688,-23.541800000000002,-29.270404537286954,-43.49864,-43.331588061704515
00187415,코미팜,041960,20250514,분기보고서 (2025.03),2025.03,82.59,+25.7,+45.18%,-67.43,-44.95%,82.58933,25.702450000000006,45.18168336881898,-67.43481999999999,-44.94930982778439
00187415,코미팜,041960,20250813,반기보고서 (2025.06),2025.06,64.59,-18,-21.79%,+7.91,+13.96%,64.59237,-17.99696,-21.790902045094683,7.910350000000001,13.955660013528101
00187415,코미팜,041960,20251114,분기보고서 (2025.09),2025.09,85.16,+20.57,+31.85%,+4.73,+5.89%,85.16348,20.571110000000004,31.84758509402892,4.734800000000007,5.886954752956292
00187415,코미팜,041960,20260318,사업보고서 (2025.12),2025.12,74.19,-10.98,-12.89%,+17.3,+30.41%,74.18817,-10.975310000000007,-12.887343260280115,17.30129,30.413497804766237
