corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00415707,엔텔스,069410,20220316,사업보고서 (2021.12),2021.12,171.31,-,-,-,-,171.31412,,,,
00415707,엔텔스,069410,20220516,분기보고서 (2022.03),2022.03,134.58,-36.74,-21.44%,-,-,134.57911,-36.73501000000002,-21.443071942931514,,
00415707,엔텔스,069410,20220816,반기보고서 (2022.06),2022.06,217.35,+82.77,+61.50%,-,-,217.34865,82.76954,61.50251699539402,,
00415707,엔텔스,069410,20221114,분기보고서 (2022.09),2022.09,217.34,-0.01,-0.01%,-,-,217.33694,-0.01170999999999367,-0.005387657112199129,,
00415707,엔텔스,069410,20230315,사업보고서 (2022.12),2022.12,108.18,-109.15,-50.22%,-63.13,-36.85%,108.1823,-109.15464,-50.22369414053589,-63.131820000000005,-36.85149828864078
00415707,엔텔스,069410,20230515,분기보고서 (2023.03),2023.03,110.01,+1.83,+1.69%,-24.57,-18.25%,110.01383,1.8315300000000008,1.693003384102565,-24.565279999999987,-18.253412435258333
00415707,엔텔스,069410,20230814,반기보고서 (2023.06),2023.06,194.7,+84.68,+76.97%,-22.65,-10.42%,194.69667,84.68284000000001,76.9747221781116,-22.65197999999998,-10.421955691926305
00415707,엔텔스,069410,20231114,분기보고서 (2023.09),2023.09,164.79,-29.9,-15.36%,-52.54,-24.18%,164.7928,-29.903870000000012,-15.359209790285577,-52.54414,-24.17635032498387
00415707,엔텔스,069410,20240313,사업보고서 (2023.12),2023.12,76.57,-88.22,-53.53%,-31.61,-29.22%,76.57275,-88.22005,-53.53392259856014,-31.60955,-29.218781630636435
00415707,엔텔스,069410,20240514,분기보고서 (2024.03),2024.03,73.19,-3.38,-4.41%,-36.82,-33.47%,73.19456,-3.3781900000000036,-4.411739163083473,-36.81927,-33.4678558141281
00415707,엔텔스,069410,20240814,반기보고서 (2024.06),2024.06,200.61,+127.41,+174.08%,+5.91,+3.04%,200.60807,127.41351,174.07510886054922,5.911399999999986,3.036210121107868
00415707,엔텔스,069410,20241114,분기보고서 (2024.09),2024.09,235.31,+34.71,+17.30%,+70.52,+42.79%,235.3138,34.70572999999999,17.300266135853846,70.52099999999999,42.793738561393454
00415707,엔텔스,069410,20250312,사업보고서 (2024.12),2024.12,300.68,+65.36,+27.78%,+224.1,+292.67%,300.67643,65.36263,27.776794221163392,224.10368,292.6676657165898
00415707,엔텔스,069410,20250515,분기보고서 (2025.03),2025.03,338.95,+38.27,+12.73%,+265.75,+363.08%,338.94936,38.27293000000003,12.728942537996746,265.75480000000005,363.0799884581587
00415707,엔텔스,069410,20250814,반기보고서 (2025.06),2025.06,347.49,+8.54,+2.52%,+146.88,+73.22%,347.48938,8.54001999999997,2.5195563136628962,146.88130999999998,73.21804651228636
00415707,엔텔스,069410,20251114,분기보고서 (2025.09),2025.09,377.58,+30.09,+8.66%,+142.26,+60.46%,377.57517,30.08579000000003,8.658045894812672,142.26137000000003,60.45602510350011
00415707,엔텔스,069410,20260311,사업보고서 (2025.12),2025.12,231.41,-146.17,-38.71%,-69.27,-23.04%,231.40619,-146.16898,-38.71255093389748,-69.27023999999997,-23.03813438253207
