corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00249034,드림라인,035430,20220331,사업보고서 (2021.12),2021.12,0,-,-,-,-,0.00011596,,,,
00249034,드림라인,035430,20220516,분기보고서 (2022.03),2022.03,0,-0,-71.77%,-,-,3.273e-05,-8.323e-05,-71.77474991376336,,
00249034,드림라인,035430,20220816,반기보고서 (2022.06),2022.06,0,+0,+102.44%,-,-,6.626e-05,3.3530000000000006e-05,102.44424075771464,,
00249034,드림라인,035430,20221114,분기보고서 (2022.09),2022.09,0,+0,+71.87%,-,-,0.00011388,4.7619999999999995e-05,71.86839722306067,,
00249034,드림라인,035430,20230331,사업보고서 (2022.12),2022.12,0,+0,+67.89%,+0,+64.88%,0.00019119,7.730999999999999e-05,67.8872497365648,7.523e-05,64.87581924801655
00249034,드림라인,035430,20230512,분기보고서 (2023.03),2023.03,0,-0,-97.97%,-0,-88.11%,3.89e-06,-0.0001873,-97.96537475809404,-2.8840000000000002e-05,-88.1148793156126
00249034,드림라인,035430,20230811,반기보고서 (2023.06),2023.06,0,-0,-4.11%,-0,-94.37%,3.73e-06,-1.6000000000000016e-07,-4.113110539845765,-6.253000000000001e-05,-94.37066103229702
00249034,드림라인,035430,20231114,분기보고서 (2023.09),2023.09,0,+0,+105.36%,-0,-93.27%,7.66e-06,3.93e-06,105.36193029490617,-0.00010622,-93.27362135581313
00249034,드림라인,035430,20240423,[기재정정]사업보고서 (2023.12),2023.12,0,+0,+315.40%,-0,-83.36%,3.182e-05,2.416e-05,315.4046997389034,-0.00015937,-83.35687012919085
00249034,드림라인,035430,20240604,[기재정정]분기보고서 (2024.03),2024.03,0,-0,-7.54%,+0,+656.30%,2.942e-05,-2.3999999999999974e-06,-7.542426147077297,2.553e-05,656.2982005141389
00249034,드림라인,035430,20240814,반기보고서 (2024.06),2024.06,0,+0,+145.92%,+0,"+1,839.68%",7.235e-05,4.293e-05,145.92114208021752,6.862e-05,1839.6782841823058
00249034,드림라인,035430,20241114,분기보고서 (2024.09),2024.09,0,+0,+29.26%,+0,"+1,120.89%",9.352e-05,2.1170000000000002e-05,29.260539046302704,8.586e-05,1120.8877284595299
00249034,드림라인,035430,20250331,사업보고서 (2024.12),2024.12,0,+0,+24.25%,+0,+265.18%,0.0001162,2.2680000000000006e-05,24.251497005988032,8.438e-05,265.17913262099313
00249034,드림라인,035430,20250514,분기보고서 (2025.03),2025.03,0,-0,-59.62%,+0,+59.48%,4.692e-05,-6.928000000000001e-05,-59.62134251290878,1.75e-05,59.48334466349422
00249034,드림라인,035430,20250814,반기보고서 (2025.06),2025.06,0,+0,+1.13%,-0,-34.42%,4.745e-05,5.300000000000034e-07,1.1295822676896883,-2.4899999999999995e-05,-34.41603317208016
00249034,드림라인,035430,20251113,분기보고서 (2025.09),2025.09,0,-0,-4.72%,-0,-51.66%,4.521e-05,-2.239999999999999e-06,-4.720758693361427,-4.8309999999999997e-05,-51.65739948674079
00249034,드림라인,035430,20260331,사업보고서 (2025.12),2025.12,0,+0,+1.50%,-0,-60.51%,4.589e-05,6.800000000000003e-07,1.5040920150409143,-7.031e-05,-60.50774526678141
