corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
01068348,러셀,217500,20220321,사업보고서 (2021.12),2021.12,75.17,-,-,-,-,75.17,,,,
01068348,러셀,217500,20220513,분기보고서 (2022.03),2022.03,60.56,-14.61,-19.44%,-,-,60.56,-14.61,-19.43594519090063,,
01068348,러셀,217500,20220812,반기보고서 (2022.06),2022.06,130.33,+69.77,+115.21%,-,-,130.33,69.77000000000001,115.20805812417439,,
01068348,러셀,217500,20221114,분기보고서 (2022.09),2022.09,209.74,+79.41,+60.93%,-,-,209.74,79.41,60.929947057469505,,
01068348,러셀,217500,20230323,사업보고서 (2022.12),2022.12,223.24,+13.5,+6.44%,+148.07,+196.98%,223.24,13.5,6.436540478687891,148.07,196.98017826260474
01068348,러셀,217500,20230515,분기보고서 (2023.03),2023.03,195.07,-28.17,-12.62%,+134.51,+222.11%,195.07,-28.170000000000016,-12.61870632503136,134.51,222.11030383091148
01068348,러셀,217500,20230814,반기보고서 (2023.06),2023.06,117.07,-78,-39.99%,-13.26,-10.17%,117.07,-78.0,-39.98564617829498,-13.26000000000002,-10.174173252512867
01068348,러셀,217500,20231114,분기보고서 (2023.09),2023.09,57,-60.07,-51.31%,-152.74,-72.82%,57.0,-60.06999999999999,-51.31118134449475,-152.74,-72.82349575665108
01068348,러셀,217500,20240321,사업보고서 (2023.12),2023.12,106.57,+49.57,+86.96%,-116.67,-52.26%,106.57,49.56999999999999,86.96491228070174,-116.67000000000002,-52.26213940154095
01068348,러셀,217500,20240516,분기보고서 (2024.03),2024.03,83.91,-22.66,-21.26%,-111.16,-56.98%,83.91,-22.659999999999997,-21.26301961152294,-111.16,-56.98467216896499
01068348,러셀,217500,20240814,반기보고서 (2024.06),2024.06,85.25,+1.34,+1.60%,-31.82,-27.18%,85.25,1.3400000000000034,1.5969491121439638,-31.819999999999993,-27.18031946698556
01068348,러셀,217500,20241114,분기보고서 (2024.09),2024.09,58.88,-26.37,-30.93%,+1.88,+3.30%,58.88,-26.369999999999997,-30.932551319648095,1.8800000000000026,3.2982456140350918
01068348,러셀,217500,20250321,사업보고서 (2024.12),2024.12,48.56,-10.32,-17.53%,-58.01,-54.43%,48.56,-10.32,-17.52717391304348,-58.00999999999999,-54.433705545650746
01068348,러셀,217500,20250515,분기보고서 (2025.03),2025.03,24.9,-23.66,-48.72%,-59.01,-70.33%,24.9,-23.660000000000004,-48.72322899505767,-59.01,-70.32534858777262
01068348,러셀,217500,20250814,반기보고서 (2025.06),2025.06,55.25,+30.35,+121.89%,-30,-35.19%,55.25,30.35,121.88755020080322,-30.0,-35.19061583577713
01068348,러셀,217500,20251114,분기보고서 (2025.09),2025.09,55.28,+0.03,+0.05%,-3.6,-6.11%,55.28,0.030000000000001137,0.05429864253394534,-3.6000000000000014,-6.114130434782611
01068348,러셀,217500,20260323,사업보고서 (2025.12),2025.12,0.07,-55.21,-99.87%,-48.49,-99.86%,0.06984,-55.21016,-99.87366136034733,-48.49016,-99.85617792421746
