corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00166272,화승코퍼레이션,013520,20220516,분기보고서 (2022.03),2022.03,"2,046.26",-,-,-,-,2046.26,,,,
00166272,화승코퍼레이션,013520,20220816,반기보고서 (2022.06),2022.06,"2,219.35",+173.09,+8.46%,-,-,2219.35,173.08999999999992,8.458846871854009,,
00166272,화승코퍼레이션,013520,20221114,분기보고서 (2022.09),2022.09,"2,255.55",+36.2,+1.63%,-,-,2255.55,36.20000000000027,1.6311082073580119,,
00166272,화승코퍼레이션,013520,20230321,사업보고서 (2022.12),2022.12,"2,110.05",-145.5,-6.45%,-,-,2110.05,-145.5,-6.4507548048147845,,
00166272,화승코퍼레이션,013520,20230515,분기보고서 (2023.03),2023.03,"2,240.89",+130.84,+6.20%,+194.63,+9.51%,2240.89,130.8399999999997,6.200800928887928,194.62999999999988,9.511499027494057
00166272,화승코퍼레이션,013520,20230814,반기보고서 (2023.06),2023.06,"2,263.76",+22.87,+1.02%,+44.41,+2.00%,2263.76,22.870000000000346,1.0205766458862398,44.41000000000031,2.0010363394687776
00166272,화승코퍼레이션,013520,20231113,분기보고서 (2023.09),2023.09,"2,177.11",-86.65,-3.83%,-78.44,-3.48%,2177.11,-86.65000000000009,-3.82770258331272,-78.44000000000005,-3.4776440336059964
00166272,화승코퍼레이션,013520,20240320,사업보고서 (2023.12),2023.12,"2,210.54",+33.43,+1.54%,+100.49,+4.76%,2210.54,33.429999999999836,1.535521861550393,100.48999999999978,4.762446387526351
00166272,화승코퍼레이션,013520,20240516,분기보고서 (2024.03),2024.03,"2,415.2",+204.66,+9.26%,+174.31,+7.78%,2415.2,204.65999999999985,9.258371257701725,174.30999999999995,7.7786058217940175
00166272,화승코퍼레이션,013520,20240814,반기보고서 (2024.06),2024.06,"2,292.65",-122.55,-5.07%,+28.89,+1.28%,2292.65,-122.54999999999973,-5.074113945014891,28.889999999999873,1.2761953563981991
00166272,화승코퍼레이션,013520,20241114,분기보고서 (2024.09),2024.09,"2,438.39",+145.74,+6.36%,+261.28,+12.00%,2438.39,145.73999999999978,6.356835975835806,261.27999999999975,12.001230989706526
00166272,화승코퍼레이션,013520,20250321,사업보고서 (2024.12),2024.12,"2,331.46",-106.93,-4.39%,+120.92,+5.47%,2331.46,-106.92999999999984,-4.385270608885361,120.92000000000007,5.470156613316206
00166272,화승코퍼레이션,013520,20260323,사업보고서 (2025.12),2025.12,"2,295.11",-36.35,-1.56%,-36.35,-1.56%,2295.11,-36.34999999999991,-1.5591088845615997,-36.34999999999991,-1.5591088845616012
