corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00531829,엠아이텍,179290,20220318,사업보고서 (2021.12),2021.12,37.44,-,-,-,-,37.43946,,,,
00531829,엠아이텍,179290,20220513,분기보고서 (2022.03),2022.03,51.55,+14.11,+37.69%,-,-,51.54891,14.109450000000002,37.6860403435306,,
00531829,엠아이텍,179290,20220812,반기보고서 (2022.06),2022.06,37.97,-13.58,-26.34%,-,-,37.97151,-13.577399999999997,-26.3388692408821,,
00531829,엠아이텍,179290,20221111,분기보고서 (2022.09),2022.09,164.51,+126.54,+333.25%,-,-,164.51203,126.54052000000001,333.2512191377167,,
00531829,엠아이텍,179290,20230322,사업보고서 (2022.12),2022.12,54.33,-110.18,-66.98%,+16.89,+45.11%,54.32872,-110.18331,-66.97583757248636,16.88926,45.11085362876494
00531829,엠아이텍,179290,20230515,분기보고서 (2023.03),2023.03,31.91,-22.42,-41.27%,-19.64,-38.10%,31.90684,-22.421879999999998,-41.27076802103933,-19.64207,-38.10375427918844
00531829,엠아이텍,179290,20230811,반기보고서 (2023.06),2023.06,17.48,-14.43,-45.22%,-20.49,-53.97%,17.47757,-14.429269999999999,-45.22312457140851,-20.493940000000002,-53.97188576382662
00531829,엠아이텍,179290,20231114,분기보고서 (2023.09),2023.09,43.83,+26.36,+150.81%,-120.68,-73.35%,43.83487,26.357300000000002,150.80643361748804,-120.67716000000001,-73.35461120989146
00531829,엠아이텍,179290,20240319,사업보고서 (2023.12),2023.12,83.01,+39.18,+89.38%,+28.69,+52.80%,83.01411,39.17924,89.37916320956352,28.685390000000005,52.799679432904014
00531829,엠아이텍,179290,20240513,분기보고서 (2024.03),2024.03,44.64,-38.37,-46.22%,+12.74,+39.92%,44.64317,-38.370940000000004,-46.22219042039962,12.736329999999999,39.91724031586957
00531829,엠아이텍,179290,20240813,반기보고서 (2024.06),2024.06,61.17,+16.53,+37.02%,+43.69,+249.99%,61.16972,16.52655,37.01921256935832,43.69215,249.98984412592824
00531829,엠아이텍,179290,20241112,분기보고서 (2024.09),2024.09,68.39,+7.22,+11.80%,+24.55,+56.02%,68.38985,7.2201299999999975,11.80343804091304,24.554979999999993,56.01700198951198
00531829,엠아이텍,179290,20250319,사업보고서 (2024.12),2024.12,98.4,+30.01,+43.87%,+15.38,+18.53%,98.39578,30.005930000000006,43.874829378921,15.38167,18.52898260307796
00531829,엠아이텍,179290,20250513,분기보고서 (2025.03),2025.03,62.41,-35.99,-36.57%,+17.77,+39.80%,62.40903,-35.98675,-36.57346890283303,17.765860000000004,39.79524751490543
00531829,엠아이텍,179290,20250813,반기보고서 (2025.06),2025.06,42.41,-19.99,-32.04%,-18.76,-30.66%,42.41454,-19.99449,-32.03781568148071,-18.755179999999996,-30.66088908041429
00531829,엠아이텍,179290,20251113,분기보고서 (2025.09),2025.09,69,+26.59,+62.68%,+0.61,+0.89%,69.0012,26.586659999999995,62.682891291524065,0.6113500000000016,0.8939191999982478
00531829,엠아이텍,179290,20260318,사업보고서 (2025.12),2025.12,64.07,-4.93,-7.15%,-34.33,-34.89%,64.07008,-4.931119999999993,-7.146426438960473,-34.3257,-34.885337562240984
