corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
01585155,오픈놀,440320,20230814,반기보고서 (2023.06),2023.06,79.15,-,-,-,-,79.15,,,,
01585155,오픈놀,440320,20231114,분기보고서 (2023.09),2023.09,97.14,+17.99,+22.73%,-,-,97.14,17.989999999999995,22.72899557801642,,
01585155,오픈놀,440320,20240321,사업보고서 (2023.12),2023.12,8.26,-88.88,-91.50%,-,-,8.26,-88.88,-91.49680872966852,,
01585155,오픈놀,440320,20240516,분기보고서 (2024.03),2024.03,346.66,+338.4,"+4,096.85%",-,-,346.66,338.40000000000003,4096.852300242132,,
01585155,오픈놀,440320,20240813,반기보고서 (2024.06),2024.06,275.64,-71.02,-20.49%,+196.49,+248.25%,275.64,-71.02000000000004,-20.486932441008488,196.48999999999998,248.25015792798482
01585155,오픈놀,440320,20241114,분기보고서 (2024.09),2024.09,170.86,-104.78,-38.01%,+73.72,+75.89%,170.86,-104.77999999999997,-38.013350747351616,73.72000000000001,75.89046736668726
01585155,오픈놀,440320,20250320,사업보고서 (2024.12),2024.12,12.52,-158.34,-92.67%,+4.26,+51.57%,12.52,-158.34,-92.67236333840572,4.26,51.57384987893462
01585155,오픈놀,440320,20250515,분기보고서 (2025.03),2025.03,351.54,+339.02,"+2,707.83%",+4.88,+1.41%,351.54,339.02000000000004,2707.8274760383392,4.8799999999999955,1.4077193792188298
01585155,오픈놀,440320,20250814,반기보고서 (2025.06),2025.06,349.54,-2,-0.57%,+73.9,+26.81%,349.54,-2.0,-0.5689253001080918,73.90000000000003,26.810332317515613
01585155,오픈놀,440320,20251114,분기보고서 (2025.09),2025.09,190.24,-159.3,-45.57%,+19.38,+11.34%,190.24,-159.3,-45.574183212221776,19.379999999999995,11.342619688633967
01585155,오픈놀,440320,20260319,사업보고서 (2025.12),2025.12,59.95,-130.29,-68.49%,+47.43,+378.83%,59.95,-130.29000000000002,-68.48717409587888,47.43000000000001,378.83386581469654
