corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00225159,SNT홀딩스,036530,20220218,사업보고서 (2021.12),2021.12,"3,311.62",-,-,-,-,3311.62274,,,,
00225159,SNT홀딩스,036530,20220517,[기재정정]분기보고서 (2022.03),2022.03,"2,712.65",-598.97,-18.09%,-,-,2712.65238,-598.9703599999998,-18.08691409094503,,
00225159,SNT홀딩스,036530,20220811,반기보고서 (2022.06),2022.06,"2,586.72",-125.93,-4.64%,-,-,2586.71971,-125.93267000000014,-4.642418281401772,,
00225159,SNT홀딩스,036530,20221110,분기보고서 (2022.09),2022.09,"2,886.98",+300.26,+11.61%,-,-,2886.97731,300.25760000000037,11.607658875417947,,
00225159,SNT홀딩스,036530,20230220,사업보고서 (2022.12),2022.12,"4,112.63","+1,225.65",+42.45%,+801.01,+24.19%,4112.63,1225.65269,42.45453144901925,801.0072600000003,24.18775696654385
00225159,SNT홀딩스,036530,20230511,분기보고서 (2023.03),2023.03,"4,162.68",+50.05,+1.22%,"+1,450.03",+53.45%,4162.68,50.05000000000018,1.2169828066225241,1450.0276200000003,53.45423655057492
00225159,SNT홀딩스,036530,20230810,반기보고서 (2023.06),2023.06,"4,112.64",-50.04,-1.20%,"+1,525.92",+58.99%,4112.64,-50.039999999999964,-1.202110179019289,1525.9202900000005,58.99055410220695
00225159,SNT홀딩스,036530,20231109,분기보고서 (2023.09),2023.09,"4,112.64",0,0.00%,"+1,225.66",+42.45%,4112.64,0.0,0.0,1225.66269,42.4548778320672
00225159,SNT홀딩스,036530,20240221,사업보고서 (2023.12),2023.12,"4,112.64",0,0.00%,+0.01,+0.00%,4112.64,0.0,0.0,0.010000000000218279,0.00024315340792189618
00225159,SNT홀딩스,036530,20240509,분기보고서 (2024.03),2024.03,"4,756.23",+643.59,+15.65%,+593.55,+14.26%,4756.23,643.5899999999992,15.649072128851515,593.5499999999993,14.258842860849242
00225159,SNT홀딩스,036530,20240808,반기보고서 (2024.06),2024.06,"6,252.37","+1,496.14",+31.46%,"+2,139.73",+52.03%,6252.37,1496.1400000000003,31.45642662360737,2139.7299999999996,52.02813764394645
00225159,SNT홀딩스,036530,20241107,분기보고서 (2024.09),2024.09,"6,519.55",+267.18,+4.27%,"+2,406.91",+58.52%,6519.55,267.1800000000003,4.27325957996727,2406.91,58.52469460006225
00225159,SNT홀딩스,036530,20250220,사업보고서 (2024.12),2024.12,"8,199.47","+1,679.92",+25.77%,"+4,086.83",+99.37%,8199.47,1679.9199999999992,25.76742259818545,4086.829999999999,99.37242258014314
00225159,SNT홀딩스,036530,20250512,분기보고서 (2025.03),2025.03,"9,240.06","+1,040.59",+12.69%,"+4,483.83",+94.27%,9240.06,1040.5900000000001,12.690942219436142,4483.83,94.27277486580759
00225159,SNT홀딩스,036530,20250814,반기보고서 (2025.06),2025.06,"7,133.13","-2,106.93",-22.80%,+880.76,+14.09%,7133.13296,-2106.9270399999996,-22.80209262710415,880.76296,14.086865620556685
00225159,SNT홀딩스,036530,20251112,분기보고서 (2025.09),2025.09,"6,261.03",-872.1,-12.23%,-258.52,-3.97%,6261.02886,-872.1040999999996,-12.226101838987724,-258.52113999999983,-3.965321839697523
00225159,SNT홀딩스,036530,20260402,[기재정정]사업보고서 (2025.12),2025.12,"5,086.27","-1,174.76",-18.76%,"-3,113.2",-37.97%,5086.27227,-1174.75659,-18.76299592715821,-3113.197729999999,-37.96828002297708
