corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00408956,제넨바이오,072520,20221011,[기재정정]사업보고서 (2021.12),2021.12,9.57,-,-,-,-,9.56839,,,,
00408956,제넨바이오,072520,20220516,분기보고서 (2022.03),2022.03,15.63,+6.06,+63.33%,-,-,15.62834,6.059949999999999,63.33301631726967,,
00408956,제넨바이오,072520,20220812,반기보고서 (2022.06),2022.06,11.81,-3.82,-24.44%,-,-,11.80814,-3.8202,-24.444054838837648,,
00408956,제넨바이오,072520,20221114,분기보고서 (2022.09),2022.09,13.77,+1.96,+16.62%,-,-,13.77086,1.962720000000001,16.621754145868884,,
00408956,제넨바이오,072520,20230714,[기재정정]사업보고서 (2022.12),2022.12,14.24,+0.47,+3.42%,+4.67,+48.84%,14.24199,0.4711299999999987,3.4212097138450304,4.673599999999999,48.8441629156002
00408956,제넨바이오,072520,20230515,분기보고서 (2023.03),2023.03,12.32,-1.92,-13.51%,-3.31,-21.18%,12.31794,-1.9240499999999994,-13.509699136146002,-3.3103999999999996,-21.182032128812143
00408956,제넨바이오,072520,20230814,반기보고서 (2023.06),2023.06,10.76,-1.56,-12.65%,-1.05,-8.88%,10.76,-1.5579400000000003,-12.647731682407937,-1.04814,-8.876419148146956
00408956,제넨바이오,072520,20231114,분기보고서 (2023.09),2023.09,8.41,-2.35,-21.84%,-5.36,-38.93%,8.41,-2.3499999999999996,-21.840148698884754,-5.360860000000001,-38.929013874224275
00408956,제넨바이오,072520,20240321,사업보고서 (2023.12),2023.12,7.05,-1.36,-16.17%,-7.19,-50.50%,7.05,-1.3600000000000003,-16.171224732461365,-7.19199,-50.49849073057908
00408956,제넨바이오,072520,20240516,분기보고서 (2024.03),2024.03,0.36,-6.69,-94.89%,-11.96,-97.08%,0.36,-6.6899999999999995,-94.8936170212766,-11.95794,-97.07743340201365
00408956,제넨바이오,072520,20240814,반기보고서 (2024.06),2024.06,0.5,+0.14,+38.89%,-10.26,-95.35%,0.5,0.14,38.888888888888886,-10.26,-95.35315985130111
00408956,제넨바이오,072520,20241114,분기보고서 (2024.09),2024.09,0.5,0,0.00%,-7.91,-94.05%,0.5,0.0,0.0,-7.91,-94.05469678953627
00408956,제넨바이오,072520,20250320,사업보고서 (2024.12),2024.12,0.5,0,0.00%,-6.55,-92.91%,0.5,0.0,0.0,-6.55,-92.90780141843972
00408956,제넨바이오,072520,20250515,분기보고서 (2025.03),2025.03,0.5,0,0.00%,+0.14,+38.89%,0.5,0.0,0.0,0.14,38.88888888888889
