corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
01205709,HD현대,267250,20220516,분기보고서 (2022.03),2022.03,"446,620.37",-,-,-,-,446620.37,,,,
01205709,HD현대,267250,20220816,반기보고서 (2022.06),2022.06,"520,340.15","+73,719.78",+16.51%,-,-,520340.15,73719.78000000003,16.50613920721977,,
01205709,HD현대,267250,20221114,[기재정정]분기보고서 (2022.09),2022.09,"625,204.36","+104,864.21",+20.15%,-,-,625204.36,104864.20999999996,20.153011448376603,,
01205709,HD현대,267250,20230320,사업보고서 (2022.12),2022.12,"562,306.39","-62,897.97",-10.06%,-,-,562306.39,-62897.96999999997,-10.060385695326879,,
01205709,HD현대,267250,20230515,분기보고서 (2023.03),2023.03,"634,322.66","+72,016.27",+12.81%,"+187,702.29",+42.03%,634322.66,72016.27000000002,12.807300660410426,187702.29000000004,42.02725684007652
01205709,HD현대,267250,20230814,반기보고서 (2023.06),2023.06,"648,384.99","+14,062.33",+2.22%,"+128,044.84",+24.61%,648384.99,14062.329999999958,2.2169048792928026,128044.83999999997,24.607910806037157
01205709,HD현대,267250,20231114,분기보고서 (2023.09),2023.09,"668,932.23","+20,547.24",+3.17%,"+43,727.87",+6.99%,668932.23,20547.23999999999,3.1689876102776626,43727.869999999995,6.99417227352669
01205709,HD현대,267250,20240321,사업보고서 (2023.12),2023.12,"672,812.86","+3,880.63",+0.58%,"+110,506.47",+19.65%,672812.86,3880.6300000000047,0.5801230417616488,110506.46999999997,19.652358921263545
01205709,HD현대,267250,20240528,[기재정정]분기보고서 (2024.03),2024.03,"771,795.96","+98,983.1",+14.71%,"+137,473.3",+21.67%,771795.96,98983.09999999998,14.711832351123611,137473.29999999993,21.67245609671266
01205709,HD현대,267250,20240814,반기보고서 (2024.06),2024.06,"2,121.69","-769,674.27",-99.73%,"-646,263.3",-99.67%,2121.69,-769674.27,-99.72509703212232,-646263.3,-99.67277311586132
01205709,HD현대,267250,20241114,분기보고서 (2024.09),2024.09,"2,080.69",-41,-1.93%,"-666,851.54",-99.69%,2080.69,-41.0,-1.932421795832573,-666851.54,-99.68895354317134
01205709,HD현대,267250,20250319,사업보고서 (2024.12),2024.12,"835,084.59","+833,003.9","+40,034.98%","+162,271.73",+24.12%,835084.59,833003.9,40034.983587175404,162271.72999999998,24.118404930607298
01205709,HD현대,267250,20250515,분기보고서 (2025.03),2025.03,"840,468.17","+5,383.58",+0.64%,"+68,672.21",+8.90%,840468.17,5383.5800000000745,0.6446748107278744,68672.21000000008,8.897715660496601
01205709,HD현대,267250,20250814,반기보고서 (2025.06),2025.06,"814,424.77","-26,043.4",-3.10%,"+812,303.08","+38,285.66%",814424.77,-26043.400000000023,-3.0986777286283185,812303.0800000001,38285.66284424209
01205709,HD현대,267250,20251114,분기보고서 (2025.09),2025.09,"798,905.07","-15,519.7",-1.91%,"+796,824.38","+38,296.16%",798905.07,-15519.70000000007,-1.9056026500765766,796824.38,38296.16040832608
01205709,HD현대,267250,20260320,사업보고서 (2025.12),2025.12,"822,368.8","+23,463.73",+2.94%,"-12,715.79",-1.52%,822368.8,23463.730000000098,2.93698599259109,-12715.78999999992,-1.5226948446024997
