corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00144012,원풍,008370,20221007,[기재정정]사업보고서 (2021.12),2021.12,0.07,-,-,-,-,0.07034602,,,,
00144012,원풍,008370,20220513,분기보고서 (2022.03),2022.03,0.07,-0,-4.89%,-,-,0.06690849,-0.003437529999999994,-4.886601971227367,,
00144012,원풍,008370,20220812,반기보고서 (2022.06),2022.06,0.05,-0.02,-23.28%,-,-,0.05133234,-0.015576150000000004,-23.27978108607742,,
00144012,원풍,008370,20221114,분기보고서 (2022.09),2022.09,0.05,-0,-5.81%,-,-,0.04835242,-0.002979919999999997,-5.805151294486077,,
00144012,원풍,008370,20230322,사업보고서 (2022.12),2022.12,0.03,-0.02,-33.46%,-0.04,-54.26%,0.03217288,-0.01617954,-33.461696436290055,-0.038173139999999994,-54.26481839342154
00144012,원풍,008370,20230512,분기보고서 (2023.03),2023.03,0.05,+0.02,+60.05%,-0.02,-23.04%,0.05149129,0.01931841,60.045634708487405,-0.015417199999999999,-23.04221781122246
00144012,원풍,008370,20230811,반기보고서 (2023.06),2023.06,0.05,+0,+1.49%,+0,+1.80%,0.05225738,0.000766089999999997,1.4878050248886776,0.000925040000000002,1.8020608450734994
00144012,원풍,008370,20231114,분기보고서 (2023.09),2023.09,0.05,-0.01,-11.56%,-0,-4.42%,0.04621412,-0.006043260000000002,-11.564414442515103,-0.0021383000000000027,-4.422322605569696
00144012,원풍,008370,20240320,사업보고서 (2023.12),2023.12,0.04,-0.01,-13.67%,+0.01,+24.00%,0.03989521,-0.006318909999999997,-13.673115489378562,0.0077223299999999995,24.00260716479221
00144012,원풍,008370,20240514,분기보고서 (2024.03),2024.03,0.05,+0.01,+19.04%,-0,-7.77%,0.04749052,0.007595310000000001,19.038150193970658,-0.004000770000000001,-7.769799513665323
00144012,원풍,008370,20240814,반기보고서 (2024.06),2024.06,0.05,-0,-4.19%,-0.01,-12.93%,0.04549985,-0.00199067,-4.191720789749198,-0.006757529999999998,-12.931245309274972
00144012,원풍,008370,20241114,분기보고서 (2024.09),2024.09,0.05,+0,+1.99%,+0,+0.41%,0.04640541,0.0009055599999999997,1.9902483194999432,0.00019129000000000368,0.4139211132874621
00144012,원풍,008370,20250320,[첨부추가]사업보고서 (2024.12),2024.12,0.05,-0,-0.25%,+0.01,+16.03%,0.04628936,-0.00011604999999999949,-0.2500786007493483,0.006394150000000001,16.027362683389814
00144012,원풍,008370,20250515,분기보고서 (2025.03),2025.03,0.05,+0.01,+15.63%,+0.01,+12.70%,0.05352337,0.007234009999999999,15.627803019959652,0.006032849999999999,12.703272147788653
00144012,원풍,008370,20250814,반기보고서 (2025.06),2025.06,0.04,-0.01,-24.21%,-0,-10.84%,0.0405666,-0.01295677,-24.207687221488484,-0.00493325,-10.842343436297043
00144012,원풍,008370,20251114,[기재정정]분기보고서 (2025.09),2025.09,0.04,+0,+10.46%,-0,-3.44%,0.04481024,0.00424364,10.460921053280291,-0.00159517,-3.4374655886027083
00144012,원풍,008370,20260320,사업보고서 (2025.12),2025.12,0.04,+0,+0.08%,-0,-3.12%,0.04484723,3.6990000000000633e-05,0.08254809614944847,-0.0014421299999999998,-3.1154675718134786
