corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00605522,소룩스,290690,20220322,[기재정정]사업보고서 (2021.12),2021.12,438.72,-,-,-,-,438.72201,,,,
00605522,소룩스,290690,20220516,분기보고서 (2022.03),2022.03,487.74,+49.02,+11.17%,-,-,487.74016,49.01814999999999,11.172940696547219,,
00605522,소룩스,290690,20220816,반기보고서 (2022.06),2022.06,515.35,+27.61,+5.66%,-,-,515.34941,27.60925000000003,5.6606472593932144,,
00605522,소룩스,290690,20221114,분기보고서 (2022.09),2022.09,473.57,-41.78,-8.11%,-,-,473.56521,-41.784200000000055,-8.10793593418494,,
00605522,소룩스,290690,20230320,사업보고서 (2022.12),2022.12,462.18,-11.38,-2.40%,+23.46,+5.35%,462.18433,-11.38087999999999,-2.4032339706711148,23.462319999999977,5.347878489159907
00605522,소룩스,290690,20230515,분기보고서 (2023.03),2023.03,437.05,-25.13,-5.44%,-50.69,-10.39%,437.04968,-25.134649999999965,-5.438230673030386,-50.69047999999998,-10.392927250444167
00605522,소룩스,290690,20230814,반기보고서 (2023.06),2023.06,369.07,-67.98,-15.55%,-146.28,-28.38%,369.06853,-67.98115000000001,-15.55455892337,-146.28088000000002,-28.384796249208865
00605522,소룩스,290690,20231114,분기보고서 (2023.09),2023.09,386.46,+17.39,+4.71%,-87.11,-18.39%,386.45654,17.38801000000001,4.71132285378002,-87.10866999999996,-18.39422917067746
00605522,소룩스,290690,20250317,[기재정정]사업보고서 (2023.12),2023.12,446.27,+59.82,+15.48%,-15.91,-3.44%,446.27161,59.81506999999999,15.477825786050857,-15.912719999999979,-3.4429380156614093
00605522,소룩스,290690,20240516,분기보고서 (2024.03),2024.03,408.42,-37.85,-8.48%,-28.63,-6.55%,408.41979,-37.85182000000003,-8.481789823018326,-28.629890000000046,-6.550717529412227
00605522,소룩스,290690,20241220,[기재정정]반기보고서 (2024.06),2024.06,378.92,-29.5,-7.22%,+9.85,+2.67%,378.91649,-29.503299999999967,-7.223768466263591,9.84796,2.6683282912254804
00605522,소룩스,290690,20241220,[기재정정]분기보고서 (2024.09),2024.09,336.61,-42.3,-11.16%,-49.84,-12.90%,336.6117,-42.304790000000025,-11.164673778119294,-49.84484000000003,-12.897916024399544
00605522,소룩스,290690,20250318,사업보고서 (2024.12),2024.12,264.57,-72.04,-21.40%,-181.7,-40.72%,264.56926,-72.04244,-21.402238840777077,-181.70235000000002,-40.71564175906238
00605522,소룩스,290690,20250515,분기보고서 (2025.03),2025.03,429.73,+165.16,+62.43%,+21.31,+5.22%,429.72889,165.15963,62.42585778861838,21.3091,5.217450408071558
00605522,소룩스,290690,20250814,반기보고서 (2025.06),2025.06,398.28,-31.44,-7.32%,+19.37,+5.11%,398.28481,-31.444079999999985,-7.317190147490427,19.368319999999983,5.111500953679789
00605522,소룩스,290690,20251114,분기보고서 (2025.09),2025.09,417.24,+18.95,+4.76%,+80.63,+23.95%,417.23721,18.95240000000001,4.758504347680237,80.62551000000002,23.95208187950687
00605522,소룩스,290690,20260318,사업보고서 (2025.12),2025.12,337.52,-79.72,-19.11%,+72.95,+27.57%,337.51941,-79.71780000000001,-19.10610992725218,72.95015000000001,27.57317686869594
