corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
01150515,대명에너지,389260,20220818,[기재정정]반기보고서 (2022.06),2022.06,"1,262.11",-,-,-,-,1262.11446,,,,
01150515,대명에너지,389260,20221114,분기보고서 (2022.09),2022.09,"1,110.46",-151.65,-12.02%,-,-,1110.46494,-151.64951999999994,-12.015512444093224,,
01150515,대명에너지,389260,20230720,[기재정정]사업보고서 (2022.12),2022.12,"1,053.7",-56.76,-5.11%,-,-,1053.70128,-56.76366000000007,-5.111702130820994,,
01150515,대명에너지,389260,20230515,분기보고서 (2023.03),2023.03,"1,245.7",+192,+18.22%,-,-,1245.69696,191.99568,18.22107305402534,,
01150515,대명에너지,389260,20230814,반기보고서 (2023.06),2023.06,"1,187.68",-58.02,-4.66%,-74.43,-5.90%,1187.68041,-58.01655000000005,-4.657356633510612,-74.43405000000007,-5.897567325232933
01150515,대명에너지,389260,20231114,분기보고서 (2023.09),2023.09,"1,112.54",-75.14,-6.33%,+2.08,+0.19%,1112.54011,-75.14030000000002,-6.326643040277147,2.0751699999998436,0.18687397730898586
01150515,대명에너지,389260,20240320,사업보고서 (2023.12),2023.12,"1,074.8",-37.74,-3.39%,+21.1,+2.00%,1074.80056,-37.73955000000001,-3.392196799088887,21.099279999999908,2.0023967324021763
01150515,대명에너지,389260,20240514,분기보고서 (2024.03),2024.03,"2,661.14","+1,586.34",+147.59%,"+1,415.44",+113.63%,2661.14002,1586.33946,147.59384382903562,1415.4430599999998,113.6265966322981
01150515,대명에너지,389260,20240814,반기보고서 (2024.06),2024.06,"2,393.06",-268.08,-10.07%,"+1,205.38",+101.49%,2393.06177,-268.07825,-10.073812275387152,1205.3813599999999,101.49037989100114
01150515,대명에너지,389260,20241114,분기보고서 (2024.09),2024.09,"2,230.76",-162.3,-6.78%,"+1,118.22",+100.51%,2230.76312,-162.29864999999972,-6.782050176665511,1118.2230100000002,100.51080405541515
01150515,대명에너지,389260,20250319,사업보고서 (2024.12),2024.12,"2,105.72",-125.04,-5.61%,"+1,030.92",+95.92%,2105.71971,-125.04341000000022,-5.60540959633582,1030.91915,95.91725091769584
01150515,대명에너지,389260,20250514,분기보고서 (2025.03),2025.03,"2,017.97",-87.75,-4.17%,-643.17,-24.17%,2017.9729,-87.74680999999987,-4.167069794868372,-643.1671199999998,-24.168856774398513
01150515,대명에너지,389260,20250814,반기보고서 (2025.06),2025.06,"2,844.35",+826.37,+40.95%,+451.28,+18.86%,2844.34629,826.37339,40.950668366260025,451.28452000000016,18.858038921410717
01150515,대명에너지,389260,20251114,분기보고서 (2025.09),2025.09,"2,519.51",-324.84,-11.42%,+288.74,+12.94%,2519.50525,-324.8410399999998,-11.420586907510465,288.7421300000001,12.943648180807296
01150515,대명에너지,389260,20260319,사업보고서 (2025.12),2025.12,"2,386.08",-133.42,-5.30%,+280.36,+13.31%,2386.08268,-133.42257000000018,-5.295586107629669,280.36297000000013,13.314353694300566
