corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00489243,동아엘텍,088130,20220318,사업보고서 (2021.12),2021.12,"1,283.86",-,-,-,-,1283.86,,,,
00489243,동아엘텍,088130,20220513,분기보고서 (2022.03),2022.03,"1,436.6",+152.74,+11.90%,-,-,1436.6,152.74,11.896935802969178,,
00489243,동아엘텍,088130,20220816,반기보고서 (2022.06),2022.06,878.1,-558.5,-38.88%,-,-,878.1,-558.4999999999999,-38.8765139913685,,
00489243,동아엘텍,088130,20221114,분기보고서 (2022.09),2022.09,779.42,-98.68,-11.24%,-,-,779.42,-98.68000000000006,-11.237900011388236,,
00489243,동아엘텍,088130,20230321,사업보고서 (2022.12),2022.12,859.93,+80.51,+10.33%,-423.93,-33.02%,859.93,80.50999999999999,10.329475764029672,-423.92999999999995,-33.019955446855576
00489243,동아엘텍,088130,20230515,분기보고서 (2023.03),2023.03,744.07,-115.86,-13.47%,-692.53,-48.21%,744.07,-115.8599999999999,-13.473189678229613,-692.5299999999999,-48.20618126131142
00489243,동아엘텍,088130,20230811,반기보고서 (2023.06),2023.06,"1,043.94",+299.87,+40.30%,+165.84,+18.89%,1043.94,299.87,40.30131573642264,165.84000000000003,18.886231636487874
00489243,동아엘텍,088130,20231114,분기보고서 (2023.09),2023.09,932.92,-111.02,-10.63%,+153.5,+19.69%,932.92,-111.0200000000001,-10.634710807134518,153.5,19.69413153370455
00489243,동아엘텍,088130,20240318,사업보고서 (2023.12),2023.12,926.08,-6.84,-0.73%,+66.15,+7.69%,926.08,-6.839999999999918,-0.7331818376709598,66.15000000000009,7.69248659774634
00489243,동아엘텍,088130,20240514,분기보고서 (2024.03),2024.03,"1,222.92",+296.84,+32.05%,+478.85,+64.36%,1222.92,296.84000000000003,32.05338631651693,478.85,64.35550418643408
00489243,동아엘텍,088130,20240814,반기보고서 (2024.06),2024.06,809.25,-413.67,-33.83%,-234.69,-22.48%,809.25,-413.6700000000001,-33.82641546462566,-234.69000000000005,-22.481177079142483
00489243,동아엘텍,088130,20241114,분기보고서 (2024.09),2024.09,914.6,+105.35,+13.02%,-18.32,-1.96%,914.6,105.35000000000002,13.018226753166505,-18.319999999999936,-1.9637267932941664
00489243,동아엘텍,088130,20250318,사업보고서 (2024.12),2024.12,"5,352.33","+4,437.73",+485.21%,"+4,426.25",+477.96%,5352.33,4437.73,485.2099278373059,4426.25,477.95546821008986
00489243,동아엘텍,088130,20250515,분기보고서 (2025.03),2025.03,"5,483.38",+131.05,+2.45%,"+4,260.46",+348.38%,5483.38,131.05000000000018,2.4484663688524533,4260.46,348.38419520491937
00489243,동아엘텍,088130,20250814,반기보고서 (2025.06),2025.06,"3,815.27","-1,668.11",-30.42%,"+3,006.02",+371.46%,3815.27,-1668.1100000000001,-30.421200062735032,3006.02,371.4575223972814
00489243,동아엘텍,088130,20251114,분기보고서 (2025.09),2025.09,"3,140.71",-674.56,-17.68%,"+2,226.11",+243.40%,3140.71,-674.56,-17.68053112885851,2226.11,243.39711349223708
00489243,동아엘텍,088130,20260316,사업보고서 (2025.12),2025.12,"1,216.28","-1,924.43",-61.27%,"-4,136.05",-77.28%,1216.28,-1924.43,-61.27372473103216,-4136.05,-77.27569114759368
