corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00385363,빅텍,065450,20220315,사업보고서 (2021.12),2021.12,957.91,-,-,-,-,957.91,,,,
00385363,빅텍,065450,20220516,분기보고서 (2022.03),2022.03,811.94,-145.97,-15.24%,-,-,811.94,-145.9699999999999,-15.238383564217928,,
00385363,빅텍,065450,20220812,반기보고서 (2022.06),2022.06,793.74,-18.2,-2.24%,-,-,793.74,-18.200000000000045,-2.2415449417444666,,
00385363,빅텍,065450,20221114,분기보고서 (2022.09),2022.09,671.08,-122.66,-15.45%,-,-,671.08,-122.65999999999997,-15.453423035250836,,
00385363,빅텍,065450,20230314,사업보고서 (2022.12),2022.12,556.15,-114.93,-17.13%,-401.76,-41.94%,556.15,-114.93000000000006,-17.12612505215474,-401.76,-41.94130972638348
00385363,빅텍,065450,20230515,분기보고서 (2023.03),2023.03,690.72,+134.57,+24.20%,-121.22,-14.93%,690.72,134.57000000000005,24.196709520812743,-121.22000000000003,-14.92967460649802
00385363,빅텍,065450,20230811,반기보고서 (2023.06),2023.06,675.95,-14.77,-2.14%,-117.79,-14.84%,675.95,-14.769999999999982,-2.138348390085709,-117.78999999999996,-14.839871998387377
00385363,빅텍,065450,20231114,분기보고서 (2023.09),2023.09,658.05,-17.9,-2.65%,-13.03,-1.94%,658.05,-17.90000000000009,-2.6481248613063224,-13.030000000000086,-1.9416463014841876
00385363,빅텍,065450,20240313,사업보고서 (2023.12),2023.12,929.58,+271.53,+41.26%,+373.43,+67.15%,929.58,271.5300000000001,41.262821974014145,373.43000000000006,67.14555425694509
00385363,빅텍,065450,20240516,분기보고서 (2024.03),2024.03,"1,239.96",+310.38,+33.39%,+549.24,+79.52%,1239.96,310.38,33.38927257471116,549.24,79.51702571230021
00385363,빅텍,065450,20240814,반기보고서 (2024.06),2024.06,790.48,-449.48,-36.25%,+114.53,+16.94%,790.48,-449.48,-36.249556437304435,114.52999999999997,16.9435609142688
00385363,빅텍,065450,20241114,분기보고서 (2024.09),2024.09,667.62,-122.86,-15.54%,+9.57,+1.45%,667.62,-122.86000000000001,-15.542455217083296,9.57000000000005,1.4542967859585214
00385363,빅텍,065450,20250318,사업보고서 (2024.12),2024.12,"1,268.8",+601.18,+90.05%,+339.22,+36.49%,1268.8,601.18,90.04823102962763,339.2199999999999,36.49174896189676
00385363,빅텍,065450,20250515,분기보고서 (2025.03),2025.03,"1,426.14",+157.34,+12.40%,+186.18,+15.02%,1426.14,157.34000000000015,12.400693568726373,186.18000000000006,15.015000483886581
00385363,빅텍,065450,20250814,반기보고서 (2025.06),2025.06,"1,838.34",+412.2,+28.90%,"+1,047.86",+132.56%,1838.34,412.1999999999998,28.90319323488577,1047.86,132.55996356644062
00385363,빅텍,065450,20251114,분기보고서 (2025.09),2025.09,"1,724.24",-114.1,-6.21%,"+1,056.62",+158.27%,1724.24,-114.09999999999991,-6.206686467138822,1056.62,158.26667864953114
00385363,빅텍,065450,20260318,사업보고서 (2025.12),2025.12,"1,575",-149.24,-8.66%,+306.2,+24.13%,1575.0,-149.24,-8.655407599870092,306.20000000000005,24.13303909205549
