corp_code,corp_name,stock_code,filing_date,report_name,report_period,amount_display,change_display,change_pct_display,yoy_change_display,yoy_change_pct_display,amount_eok,change_eok,change_pct,yoy_change_eok,yoy_change_pct
00132211,SUN&L,002820,20220812,[기재정정]사업보고서 (2021.12),2021.12,728.02,-,-,-,-,728.02,,,,
00132211,SUN&L,002820,20220516,분기보고서 (2022.03),2022.03,626.29,-101.73,-13.97%,-,-,626.29,-101.73000000000002,-13.973517211065634,,
00132211,SUN&L,002820,20220812,반기보고서 (2022.06),2022.06,896.54,+270.25,+43.15%,-,-,896.54,270.25,43.15093646713184,,
00132211,SUN&L,002820,20221114,분기보고서 (2022.09),2022.09,"1,027.89",+131.35,+14.65%,-,-,1027.89,131.35000000000014,14.650768510049762,,
00132211,SUN&L,002820,20230515,[기재정정]사업보고서 (2022.12),2022.12,"1,088.82",+60.93,+5.93%,+360.8,+49.56%,1088.82,60.929999999999836,5.927677086069494,360.79999999999995,49.559078047306386
00132211,SUN&L,002820,20230515,분기보고서 (2023.03),2023.03,"1,039.03",-49.79,-4.57%,+412.74,+65.90%,1039.03,-49.789999999999964,-4.57284032255102,412.74,65.90237749285475
00132211,SUN&L,002820,20230811,반기보고서 (2023.06),2023.06,"1,068.03",+29,+2.79%,+171.49,+19.13%,1068.03,29.0,2.791064743077687,171.49,19.127980904365675
00132211,SUN&L,002820,20231114,분기보고서 (2023.09),2023.09,"1,589.03",+521,+48.78%,+561.14,+54.59%,1589.03,521.0,48.78140127149986,561.1399999999999,54.591444609831775
00132211,SUN&L,002820,20240321,사업보고서 (2023.12),2023.12,"1,420.73",-168.3,-10.59%,+331.91,+30.48%,1420.73,-168.29999999999995,-10.591367060407919,331.9100000000001,30.483459157620185
00132211,SUN&L,002820,20240516,분기보고서 (2024.03),2024.03,"1,331.78",-88.95,-6.26%,+292.75,+28.18%,1331.78,-88.95000000000005,-6.260865892886058,292.75,28.17531736331001
00132211,SUN&L,002820,20240814,반기보고서 (2024.06),2024.06,"1,205.39",-126.39,-9.49%,+137.36,+12.86%,1205.39,-126.38999999999987,-9.490306206730835,137.36000000000013,12.861061955188537
00132211,SUN&L,002820,20241114,분기보고서 (2024.09),2024.09,"1,302.85",+97.46,+8.09%,-286.18,-18.01%,1302.85,97.45999999999981,8.085349969719324,-286.18000000000006,-18.009729205867735
00132211,SUN&L,002820,20250321,사업보고서 (2024.12),2024.12,"1,056.59",-246.26,-18.90%,-364.14,-25.63%,1056.59,-246.26,-18.901638715124534,-364.1400000000001,-25.630485736206044
00132211,SUN&L,002820,20250515,분기보고서 (2025.03),2025.03,"1,095.49",+38.9,+3.68%,-236.29,-17.74%,1095.49,38.90000000000009,3.6816551358616056,-236.28999999999996,-17.742419919205872
00132211,SUN&L,002820,20250814,반기보고서 (2025.06),2025.06,933.66,-161.83,-14.77%,-271.73,-22.54%,933.66,-161.83000000000004,-14.772384960154817,-271.73000000000013,-22.542911422859
00132211,SUN&L,002820,20251114,분기보고서 (2025.09),2025.09,739.82,-193.84,-20.76%,-563.03,-43.22%,739.82,-193.83999999999992,-20.761304971831287,-563.0299999999999,-43.21525885558582
00132211,SUN&L,002820,20260323,사업보고서 (2025.12),2025.12,703.21,-36.61,-4.95%,-353.38,-33.45%,703.21,-36.610000000000014,-4.948500986726501,-353.3799999999999,-33.445328840893815
